24.057477308195082,23.993532839745853,24.00039914820449,23.749417128054947,23.369677899051876,23.243102393565767,
24.028659862691246,23.99399972497816,24.03948495431561,23.763034728436953,23.373412803189265,23.259951661974895,
23.956317392451552,23.880437828846592,24.005563438835576,23.726977833951576,23.403036672276645,23.270990024687602,
24.079748005864538,23.893130869977185,23.959189622870905,23.69321935916526,23.455814198710403,23.28634748351731,
23.928420748275986,23.906913139854378,23.87836533334881,23.750305994440268,23.460759791848776,23.30175624488141,
24.065579462225696,23.89911310530629,23.828774316322065,23.78366088181259,23.458675966046563,23.317182381492525,
23.944375646338376,23.94472144344165,23.825256972714115,23.783857510300653,23.477726519955592,23.32550338891103,
23.97657117579999,23.95268501838722,24.02406957367814,23.796744696145648,23.471491747612337,23.34035411590908,
23.935484602848796,23.993318423830345,23.922404990786653,23.805817706446966,23.47490885484915,23.352167831256974,
24.085793328793862,23.994176918532848,24.011153379637932,23.806889174344946,23.471750491650116,23.366017438481812,
23.927748757173518,23.96922229419451,23.91126267277225,23.820529350450933,23.499875889743393,23.372572487265934,
24.06049174210126,23.871332964682125,23.984979240822945,23.77637703895542,23.493927784328456,23.386443595182065,
24.014651590743714,23.906052032599614,23.90259861353753,23.808408997719702,23.546810464954028,23.396443387657666,
24.04710879974916,23.95322672337378,24.05831677418473,23.733981701957493,23.53688115683041,23.411914899339312,
23.9864431170728,23.920527024573417,24.032831691361626,23.784574061274665,23.587133786400834,23.423086620837957,
24.045678248828587,23.957609346356858,23.999898656005485,23.776934875226257,23.60914310787615,23.433952978696954,
23.944110576094705,23.905339156906695,24.06476199140295,23.769168507182975,23.593780485696627,23.447798404165503,
24.036231549746006,23.96397850546471,23.927473685331474,23.80439123316954,23.62567742473018,23.45886504974083,
23.91586579503769,23.94099614423856,24.005224557667233,23.82094363231081,23.619528642019937,23.4707972273801,
23.874758908820464,23.968531145594753,23.906256144152902,23.835557869195593,23.63922760128292,23.47477693181818,
23.92291620756434,23.944085903324883,24.051073800402825,23.792242612263603,23.625178267607343,23.486436535921197,
24.06688634976372,23.89142831127162,23.996049440593612,23.821755098529522,23.61548721608782,23.494785372818967,
23.967441447915014,23.894768854818953,23.89493744999132,23.846639620728734,23.613586641378806,23.50110877998466,
23.948966588883586,23.940820843279102,23.84346133574555,23.83296101488369,23.66300316337648,23.507293073925144,
24.014636185510753,23.961316906034128,24.04370884522317,23.82295145680115,23.651474523641333,23.519091030063198,
23.891731334832144,23.91802856374851,23.940831895927705,23.765180124629875,23.625817111417792,23.524647577273047,
24.05512823974761,23.896629521480467,23.99499854918625,23.775720195545123,23.60435873304237,23.527805025637637,
23.897113857083948,23.911010141398123,23.976659503267935,23.76379044862515,23.593190472145203,23.519648931119587,
24.045594382946692,23.949370860565512,24.03874650229537,23.776343010351255,23.61790546753481,23.52252277003474,
23.91338670208128,23.96863337852991,24.04605561430991,23.78377795817266,23.59429220658936,23.524614297128284,
23.88583206765349,23.980777963966084,23.91487907144123,23.73998360904406,23.62467322251316,23.524276683267768,
24.049060222542018,24.01323483063115,23.908616705192028,23.675197103714673,23.605447190375045,23.52875780451746,
24.052659284110756,23.994203958888914,24.02525452458704,23.68373875998287,23.585595431302014,23.52869457601418,
24.003927974812424,23.875783275456055,23.98780273584863,23.719374865030993,23.606065300696454,23.523567086072354,
23.910259489643682,23.909988718428597,24.047588712373738,23.732774612055024,23.58833561543324,23.52674665843072,
23.954667604830245,23.88917769425347,23.945827944502188,23.785543601473872,23.5733669438712,23.52673764693416,
24.04532017615404,23.917117569613563,24.01041586828377,23.755239984599488,23.55861544324105,23.52944834481727,
24.030671917889595,23.891800987843627,23.937566552382208,23.837707329236196,23.569490480721925,23.53055525649795,
24.013827198080296,23.882525419517147,24.08888874648979,23.79851987785708,23.59961046181457,23.531224332643472,
24.08279151428001,23.921508444773586,24.046276359962448,23.84520049263476,23.59823514553444,23.53604897840499,
23.929474531357656,23.971020220749054,24.08846742484001,23.776291790654884,23.630351146474066,23.539051845319474,
24.01824285353171,24.021741145967525,24.053174888761745,23.835897141171596,23.680165377131463,23.54578260926481,
23.93364498131826,23.93290672442628,23.93971147397665,23.837064650637178,23.70467739709887,23.550853675870773,
24.072031325561852,23.893833483187166,23.859514117912752,23.8164106542531,23.691585378597715,23.561008119782255,
23.99402683676904,23.952423904709814,24.03521799315105,23.84781494788386,23.683744525990893,23.570513193678128,
24.07547863710587,23.905242531002173,23.991098152339585,23.792157741918164,23.710534181420563,23.57632225726596,
23.958284498813544,23.97784010034926,24.025775470522937,23.840601731478557,23.71201916264928,23.583614632672578,
24.058687890574177,23.979510689445167,23.968435881817822,23.823851497299703,23.732006875866293,23.58999575530565,
23.90551548188493,23.988500873052633,23.902489864946183,23.871557428270627,23.767719983383472,23.59568090058264,
24.04893407234393,23.89875506301479,23.838438446492596,23.840930830619445,23.786233290691484,23.601281003371962,
23.921828356458164,23.88396023310604,23.885399193385435,23.81811833701914,23.770732212585887,23.611188066130932,
23.969296319822956,23.97281672122501,23.972154669410198,23.85175924871221,23.75516182153523,23.620274795226372,
23.993069311683023,23.93698508059129,23.985494915642835,23.85051631695919,23.741218030033455,23.625937685620784,
23.94584525478955,23.9108404689531,24.075991981121927,23.866404912311438,23.78762560142301,23.631039675352323,
23.903552253400537,23.917815354275,24.036608454326917,23.875027471979127,23.82496168888667,23.637073831589777,
23.94185090877243,23.98604997850944,23.9807837083165,23.851889082043602,23.80470142813036,23.64803767367938,
23.89610297210479,23.957242132333796,23.932857846637404,23.869810794525897,23.789536383170855,23.654620131824746,
24.02953068904228,23.915238267686235,24.05500433720897,23.782866022501466,23.77077965455738,23.66233929098423,
24.01111306930412,23.899632060845317,23.94885238386143,23.85195817038174,23.81435628199194,23.66570661500309,
24.059543705447492,23.95687155592367,23.855298014866097,23.86537811424641,23.84900916789727,23.67190674153956,
24.059615023213123,23.985839047337674,23.821809572264613,23.88020778801673,23.830344339350372,23.680056395654223,
24.074266346629884,23.973085460849344,24.051052934968098,23.851074927660314,23.80657387039661,23.691018577944956,
23.90871373512519,24.01801165167434,23.988645294407018,23.879253856427354,23.795290381804005,23.697278334471637,
24.03268612025889,24.01851612204698,24.050422159704755,23.857613707600162,23.782013293876634,23.704936578027176,
24.08515270479635,24.012892648507034,23.93135319459206,23.85986981970674,23.772372310648333,23.71131411875811,
24.065346304210482,23.93666400747599,24.073419494359225,23.864399568048754,23.830617818638984,23.718587714990697,
23.997710888134517,23.99515850811401,24.101360983785458,23.890714575373618,23.8461645257951,23.72178867879663,
24.02632326359994,23.963033630205018,23.94316191092365,23.863760807822445,23.88416690222823,23.729421916847887,
24.06391678901655,23.99494102178967,23.865595912983924,23.91205539604492,23.862906354196852,23.736340215363747,
24.079254393815262,23.98967780636581,24.069286180890256,23.86916556582281,23.843375578705647,23.742172725474894,
23.915835451647055,23.941547323245647,24.077930620968687,23.896768006641302,23.829464265119377,23.745037164693812,
23.970195526246858,24.02374393712466,24.074172189615275,23.88655405658781,23.844070974988984,23.74552143501419,
23.879539031933028,23.985830260901526,23.94790645914616,23.87291420502876,23.895598297830446,23.752143334858573,
23.955910458512143,23.993398256217095,24.069814717952816,23.892230535697472,23.870435235087378,23.76026687430595,
24.05017301652635,23.952574893381495,23.949354789352515,23.875346321348374,23.874995071783445,23.763488935658632,
24.079680587950463,23.98316569565272,23.961811439798247,23.925473536276737,23.86013072574611,23.77001869654024,
23.936636278520634,24.050837313569907,23.887753540899766,23.949641844221482,23.85297347064809,23.774384051615296,
24.016339059070642,23.987225836827243,24.089210361274016,23.908170707250658,23.88331949721549,23.78111779136347,
24.068772741775096,23.956219395727036,24.013907483469747,23.959661637747622,23.92544057689851,23.787624053161274,
23.902293707868,23.951361997545227,24.09965765390524,23.974549246862995,23.939494197452824,23.792759910641898,
23.940499492080036,23.979055189509882,23.965156287109856,23.972321891454634,23.959752918342367,23.80085153948231,
23.946187239797947,24.01133152039651,23.868531703061606,23.971623952178575,23.957685280328015,23.806375682748218,
23.933987375672878,23.99481905104628,23.995894305482224,23.959642299387788,23.993700234954172,23.81393404756673,
24.04384258293732,24.021711869015295,23.949024943840506,23.92667073451701,23.967184263139803,23.82574622850046,
24.021711593577294,23.94387028085055,23.896841035016102,23.976451880986676,23.946137202220317,23.83176690572597,
23.935311382568603,23.866750792144018,23.89014880418416,23.87305524509953,23.93570723498685,23.830782264708123,
23.81414055174638,23.868985238042086,23.840308994109428,23.85724829624116,23.88604005386604,23.8180652971333,
23.786477283594262,23.88541130459008,23.792609076429105,23.816906884475536,23.83379925682048,23.808713501800337,
23.964351154476947,23.866972492214835,23.873853988139555,23.783141794924145,23.779281984586103,23.798604805791825,
23.98849572469738,23.862878963797268,23.825964728575038,23.83459819070358,23.763145956124614,23.783432081097544,
23.92743121041316,23.87236410415968,23.801408611856868,23.843886028833506,23.718549776004238,23.772060882370713,
23.909184222810048,23.98343620258256,23.88252378570317,23.75367218204183,23.678607617538056,23.762821778280173,
23.926717961832743,24.00990662936641,23.88813657234259,23.814157089597934,23.64044190512257,23.74195690826099,
23.852630625474692,23.939663558100396,23.995340587880236,23.80061347048215,23.614390284439622,23.72395769205945,
23.85815136007688,23.981667904419822,23.983773445571558,23.83708426535792,23.582463854828568,23.71087636522375,
23.849965563125355,23.894642731468387,24.030917391985025,23.82174257190809,23.585696631688222,23.6923080296547,
23.94188272951305,23.85614792424114,23.892660127903504,23.78211330663026,23.56249658741272,23.678818692578954,
24.00097446458944,23.85773659482749,23.7944539899691,23.77285647018672,23.511809544952527,23.65500976290146,
23.9460037441036,23.954772707347836,23.86315807133957,23.772766758539255,23.472521453449467,23.641014506407412,
24.0101596765746,23.966938864955164,23.986991273413356,23.70253893553003,23.42920826606888,23.625153965956184,
24.022723156813193,23.983555948476827,23.8976925143438,23.646603621677734,23.401293987237256,23.60909200559328,
23.93554245392455,23.986652487719198,23.946097069770214,23.62971409353045,23.372014428381007,23.591789116059672,
23.85328079683095,23.873670837831128,24.02039701711932,23.71537775220205,23.337091640693455,23.563408145959006,
23.81068462533963,23.88828442788319,23.918972108325352,23.701663121482884,23.31444909876299,23.542793944994735,
23.89620560400481,23.864473303996828,23.836898616764323,23.676657935458273,23.296535787441268,23.525351167198405,
23.998342165607756,23.943043882243554,23.937951921320455,23.67807476166486,23.26817253916586,23.51176619024685,
23.951302489456396,23.99057343192239,23.908481340161757,23.62787785082464,23.246527665443324,23.495150851589607,
24.033006880810714,23.878008772770183,24.026434654480486,23.65371298458219,23.220461442172816,23.480063277841477,
23.878826480283465,23.86877768614934,24.006721968947602,23.712524538317318,23.202500061763082,23.4619701874269,
23.82462497154993,23.951536041123333,23.918661652319113,23.693905613134373,23.192353961851666,23.446757324936634,
23.96536468076129,23.967408775010192,23.8347230692423,23.6893319236668,23.175249882339255,23.432676782192384,
23.85810992611832,23.8757706156262,23.861459275024753,23.66343727190244,23.160440990318147,23.41650772597129,
23.974557778819026,23.832311856783985,23.831069131536616,23.71292405531805,23.150044905157376,23.398920444502483,
24.04628706784769,23.884971190932834,23.80334435620583,23.72580566963398,23.133980512862056,23.384695530620068,
24.017451715120835,23.891868294107024,23.980508451588193,23.719896794091557,23.114154428327094,23.3710983044117,
