,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8733,8733,0.0,40.0,17983.295452854807,22.725428028329702,23.420972454303012,24.16748691829493,24.281879552667977,23.169384836149913,23.11,74.95851920855472,412583.1328382029
8734,8734,0.0,44.5,17983.295452854814,22.68060313417849,23.31023056727489,23.09625147392099,24.31994976948235,23.19990121910339,24.68,75.43075106796633,413749.0805833486
8735,8735,0.0,49.0,17983.295452854814,22.758571960511713,23.39971002676531,23.791674283444628,24.80982908039237,23.71030109297291,24.74000000000001,75.43075106796633,410633.4658105519
8736,8736,0.0,53.5,53549.006382698026,23.020149939509803,24.346054781129304,24.068303310197763,24.72028807258221,24.159600422473112,23.19,60.34460085437306,377596.43150902103
8737,8737,0.0,58.0,53549.006382698026,23.17064101902581,24.790370495905666,23.04450648520926,24.239851559174102,24.47214222477258,24.23,74.09655299090306,409045.46904720995
8738,8738,0.0,62.5,53549.006382698026,23.363096398734413,24.069221065882783,24.30625033233803,24.716333791266425,23.17780091002834,23.67000000000001,74.1160966676767,410573.27245322923
8739,8739,0.0,67.0,53549.006382698026,23.529984652803392,24.674415762559057,23.83463948774909,24.61019962447792,23.585636343030767,23.68,75.06233547146876,409356.87866983423
8740,8740,0.0,71.49999999999999,53549.006382698026,23.669845106217995,24.909210790031533,23.031366908692235,23.44198593015112,23.830231082530545,23.67000000000001,26.378207294751988,8234.120893216916
8741,8741,0.0,76.0,53549.006382698026,23.719919128588337,24.930045434087496,23.03031811331036,23.00271089880871,22.974351059342442,23.72,24.32948587706553,2379.6409509181485
8742,8742,0.0,82.0,53549.006382698026,23.72332672145177,24.790540758986182,24.46265692180469,24.325432449522253,23.726378400022373,24.87,75.43075106796633,410662.93321996415
8743,8743,0.0,88.0,53549.006382698026,23.60737339041358,24.850065257489142,23.814801210906534,23.12609907251249,23.752306434412784,24.64,75.43075106796633,414390.5258392758
8744,8744,0.0,94.0,53549.006382698026,23.65438474335537,24.72052135179605,24.69063786531807,23.45919906101521,23.051696841329303,24.31000000000001,75.43075106796633,410649.8336432258
8745,8745,0.0,100.0,53549.006382698026,23.625669738801303,24.54038491471267,23.140696722343158,23.6991496974193,23.66203759410261,24.120000000000008,75.43075106796633,413067.20345384174
8746,8746,0.0,106.0,53549.006382698026,23.579312238427487,23.25793075930977,23.03071235056889,23.26331168979754,23.008797748783774,24.82,75.43075106796633,413791.0700712426
8747,8747,0.0,112.0,53549.006382698026,23.68320281192339,23.715747520323948,23.33875353201183,23.888794076677808,23.129458051768808,23.930000000000003,75.43075106796633,409908.4911948561
8748,8748,0.05,118.0,53549.006382698026,23.655068585159487,23.16199840168511,24.258250185361142,23.216480204959502,23.64564209858323,25.0,74.46067126536241,412264.933326694
8749,8749,0.1,124.0,53549.006382698026,23.64001600638681,23.715570213427178,24.95002155796879,23.706588972836705,23.35430416545154,23.640000000000004,29.67442095774903,0.0
8750,8750,0.15,130.0,53549.006382698026,23.59915418180613,24.66747489271757,24.34740472258607,23.13691758211909,23.77907327325027,24.960000000000008,75.11511523867034,413289.61432112416
8751,8751,0.2,136.0,53549.006382698026,23.65941735383668,24.96608286920137,24.56760992135345,23.07055866107244,24.08571629010108,24.70000000000001,75.4307510679664,410616.37298472977
8752,8752,0.25,142.0,53549.006382698026,23.61938186835978,23.284731486829664,24.54025973833645,24.54740222357973,24.27897998519416,24.18,75.43075106796633,413163.52895880525
8753,8753,0.3,148.0,53549.006382698026,23.759823410373173,24.410969051352247,23.326772105157623,23.87729583217471,24.15762155291774,23.76000000000001,27.533645579431962,7385.731756567758
8754,8754,0.3500000000000001,152.25000000000003,53549.006382698026,23.56323843109086,24.99786877563941,23.18088157091089,24.808330232052466,24.578198643683944,23.55999999999998,37.95425247305994,5623.076470419807
8755,8755,0.4,156.50000000000003,53549.006382698026,23.10204142625081,24.454203188407327,23.977115101197036,23.584504295036893,24.163305464881567,23.02,55.08418475629825,5377.903333286142
8756,8756,0.45,160.75,53549.006382698026,23.292217572731467,23.69104157446252,23.056900649396137,24.65170460903181,24.462378915481573,24.41,73.58053057023574,407530.624508729
8757,8757,0.5,165.00000000000003,53549.006382698026,23.327896150856837,23.38225493545933,23.328990249651074,23.59430880632809,23.27624346713829,24.3,75.43075106796633,413860.93242689077
8758,8758,0.5499999999999999,169.24999999999997,53549.006382698026,23.22461985047361,23.67878735392217,24.42805447131532,23.016909897969345,23.77904360041152,23.21,41.9498838882562,0.0
8759,8759,0.6,173.5,53549.006382698026,23.39385238063071,23.5108390723004,24.948101221610237,24.229757600081417,24.72076404164716,24.07,75.43075106796633,410660.5458140035
8760,8760,0.6416666666666666,177.75000000000003,53549.006382698026,23.54162273944769,23.8683237826828,24.830563799101785,23.53712740472744,23.204096498521622,24.04,75.43075106796633,413158.5425331357
8761,8761,0.6833333333333333,182.0,53549.006382698026,23.45044382807021,24.43068676388758,23.140291350631447,23.709451482869202,23.654517323386216,23.45000000000001,38.09519411547547,4811.077849568302
8762,8762,0.725,186.25,53549.006382698026,23.057431798926807,23.15289585208118,23.79060902344109,24.183988174569702,23.21638778557487,23.000000000000004,52.279590627911396,5591.216039902298
8763,8763,0.7666666666666667,190.50000000000003,53549.006382698026,23.25129629202252,24.579176917872573,23.670561072210532,24.86259313100731,23.83508285735547,23.76000000000001,75.43075106796633,410842.8915724851
8764,8764,0.8083333333333333,194.75,53549.006382698026,23.46164365745417,23.379008826385988,24.181706870505,24.98009786195309,23.3648235459621,24.91,75.43075106796633,413891.43378956814
8765,8765,0.8500000000000001,199.0,53549.00638269804,23.6344407312704,24.556163290493608,24.389001182065893,24.860486975162694,24.141265191906772,23.68,41.89982424420399,68767.67760143109
8766,8766,0.8916666666666667,202.0,53549.006382698026,23.58635426742753,24.08255671799777,24.698424708495537,23.58395231547381,23.752304919348337,24.980000000000004,75.43075106796633,413868.24354467227
8767,8767,0.9333333333333332,205.0,53549.006382698026,23.669610321872444,24.57688718181193,24.83928323348348,24.65882350765613,24.137029319669754,24.3,75.43075106796633,410706.02979903936
8768,8768,0.975,208.0,53549.006382698026,23.61751390817869,23.14610340134577,24.690702949840933,23.605634596759977,24.299324186186208,24.47,75.43075106796633,413983.1790661757
8769,8769,1.0166666666666668,211.0,53549.006382698026,23.560280780292114,24.55880454773127,24.243869319339428,24.77384901360936,23.92336231360913,23.56,38.22203628827718,1924.973639383665
8770,8770,1.0583333333333331,214.0,53549.006382698026,23.57347013063909,23.28860102377277,23.117608961905283,23.81969913305489,24.098469205248623,24.97,74.02649287317519,412288.93782479025
8771,8771,1.1,217.0,53549.006382698026,23.18095281240008,23.883228926313638,24.197161519049644,24.74266304664317,23.941144717671772,23.13000000000001,51.97239548566212,3968.450889903306
8772,8772,1.15,220.0,53549.006382698026,23.203468930137053,23.524773498979073,24.836351552707683,23.44470165878365,23.881629319901336,24.60000000000001,74.97201622083452,416066.60476995417
8773,8773,1.2000000000000002,223.0,53549.006382698026,23.051559816508693,24.101268576068396,23.66412668432752,23.440001249681448,23.37508283733896,23.01,53.51553225220175,1486.5577191255038
8774,8774,1.25,226.0,53549.006382698026,23.039966603422478,23.385824757879075,24.539280887669374,23.669541288354807,23.863329677777266,23.04,42.164978050905034,0.0
8775,8775,1.3000000000000005,229.0,53549.006382698026,23.23632774511487,24.488666272095642,23.37743438689961,23.11061860260921,24.23836005172399,24.90000000000001,73.90659689200871,411116.524523734
8776,8776,1.35,232.0,53549.006382698026,23.175820107217607,23.475170400332154,24.44635365538229,24.53758622558627,23.45207550401955,23.15,45.69225718504552,0.0
8777,8777,1.4,235.0,53549.006382698026,23.301727873390824,24.64296135566937,23.82338017927322,23.81396060282372,23.19163783968065,23.71,75.43075106796633,413217.12026639545
8778,8778,1.45,235.91666666666669,53549.006382698026,23.419395519735406,24.88959752682227,24.617793234178123,24.799230081601554,23.080665134421963,23.42,38.54475541798863,0.0
8779,8779,1.5,236.83333333333331,53549.006382698026,23.39453809841806,24.424060718623362,23.576827446912237,23.500555859060693,23.39461213788044,24.930000000000003,75.30481252519773,416827.8009280911
8780,8780,1.55,237.75,53549.006382698026,23.428996409678874,23.20894590505404,23.21437855809184,23.729411002414174,23.76697031286989,24.44,75.43075106796633,414594.65466456773
8781,8781,1.6,238.66666666666669,53549.006382698026,23.672883446842818,24.322837732406306,23.468415300111236,24.79516003525291,23.83942748273141,24.54,75.43075106796633,410688.6571479703
8782,8782,1.65,239.58333333333331,53549.006382698026,23.21844651229473,24.240300941158672,24.074688884120327,24.85012746168646,23.945757198907607,23.160000000000004,52.09867200046797,6255.974831865667
8783,8783,1.7,240.5,53549.006382698026,23.263796538762502,23.672509313947558,24.731182822051892,23.43199703999665,22.910050111522175,23.580000000000005,74.54429747000063,414817.16715159063
8784,8784,1.6999999999999995,241.41666666666669,44280.25393877544,23.402191766599607,24.789019978634077,23.54427013945537,24.196417596900677,23.929027003507393,24.86,74.47264211035483,409279.5567048813
8785,8785,1.7000000000000002,242.33333333333331,44280.25393877544,23.405596554865216,23.18665743543797,23.39075682352087,23.471667879124173,24.138974321523172,23.92,75.43075106796633,413273.8964884208
8786,8786,1.7,243.25,44280.25393877544,23.51977687829451,24.58255083678196,23.85741398599059,23.550032427181424,24.100326817570988,23.52,28.501529045669397,0.0
8787,8787,1.7000000000000002,244.16666666666669,44280.25393877544,23.128031065260892,23.28354739372796,24.48041256713293,23.093957345249304,23.535883777387657,23.08,49.794586710837315,3844.023391874845
8788,8788,1.6999999999999995,245.08333333333331,44280.25393877544,23.277226116061893,24.536260923650843,24.252022364566788,23.010280595540294,23.066196580149285,24.99000000000001,75.43075106796633,410743.9716328581
8789,8789,1.7,246.0,44280.25393877544,23.080018177001968,24.60979518591819,24.75272077170113,24.43291545491761,23.63539928999619,23.04,48.31903909776762,1990.897256362476
8790,8790,1.7,244.08333333333331,44280.25393877544,23.16258892541989,23.185249916298837,24.889473008300147,24.261607049136238,24.059035094648976,24.06000000000001,75.43075106796633,413622.43221748725
8791,8791,1.7000000000000002,242.16666666666669,44280.25393877544,23.20202947323173,23.33941925017692,24.45296149792409,23.24258599990961,23.02263135976032,24.13,75.43075106796633,414576.50340332364
8792,8792,1.7,240.25,44280.25393877544,23.02100324275634,23.777664460376677,23.07256107760725,23.49951633448357,23.09966459541357,23.02,44.218211137430494,3376.6036249942213
8793,8793,1.7,238.33333333333331,44280.25393877544,23.2031621806223,24.64344613594975,24.047937848971177,23.037443729512766,23.84631743541923,23.90000000000001,73.90659689200871,410255.39820936654
8794,8794,1.6999999999999995,236.41666666666669,44280.25393877544,23.475530847094184,24.0736552390915,23.324944819507397,24.34283637860569,23.94007781674351,24.76000000000001,75.27001760537136,410719.12631384376
8795,8795,1.7,234.5,44280.25393877544,23.477834533209496,23.285945706579728,24.152920478120183,23.42158634727656,24.18862761801615,23.77,73.56232017511266,410415.6932466714
8796,8796,1.7416666666666665,232.58333333333331,53549.006382698026,23.61083879923048,23.777973957455174,23.12550621221705,24.56886797996474,24.190261169170288,24.04,75.43075106796633,410926.5567468586
8797,8797,1.7833333333333337,230.66666666666669,53549.006382698026,23.49740948436347,23.80995496732543,23.56893840853395,23.28010710515673,24.028618465363717,23.49,40.40775609803278,3844.792300901964
8798,8798,1.825,228.75,53549.006382698026,23.60057468331516,23.192119979840374,23.65981417554397,23.68751418762496,24.318628937161733,24.27,75.43075106796633,411761.16937749885
8799,8799,1.866666666666667,226.83333333333331,53549.006382698026,23.45492928746472,24.54236946180439,24.585253265574337,23.06796947449874,24.414628422271953,23.43,42.22183972673726,0.0
8800,8800,1.9083333333333328,224.91666666666669,53549.006382698026,23.0592770426544,23.607690471448745,24.998311166973142,23.57308492258504,24.57940947558096,23.01,55.03544592745746,1640.0559358193454
8801,8801,1.95,223.0,53549.006382698026,23.190080641024572,24.45001108742325,23.47261901358036,24.67625477294202,23.1595463347118,23.22,47.21773436201194,44107.584727795715
8802,8802,1.9916666666666667,219.0833333333333,53549.006382698026,23.294139670871523,23.102692947310878,23.19359555897184,24.878997510291963,23.80603755123509,24.96,75.43075106796633,414701.3163163567
8803,8803,2.0333333333333337,215.16666666666669,53549.006382698026,23.340626028965,24.083971917776125,24.298347101439642,23.578393054562817,23.531485250047087,23.580000000000005,75.43075106796633,416192.33505423117
8804,8804,2.075,211.25,53549.006382698026,23.294005518748477,23.124069059884967,23.22998874123125,23.95857216268416,24.05566491452342,23.28,44.319624089417715,0.0
8805,8805,2.1166666666666667,207.3333333333333,53549.006382698026,23.45965184742707,24.29578860954375,24.43818917915523,23.477189144056567,23.75231377997158,23.580000000000005,59.33464422367781,230227.7174472909
8806,8806,2.158333333333333,203.41666666666669,53549.006382698026,23.348314668850517,23.24338219288978,24.35290935624208,24.105499712381743,24.115919789871768,23.34,42.58061655462724,1362.9492043304872
8807,8807,2.2,199.5,53549.006382698026,23.114772963160554,24.532195961498605,24.44956124060905,24.612439474210372,24.46834307342361,23.1,49.13989833413349,0.0
8808,8808,2.25,195.58333333333331,53549.006382698026,23.129842997864717,23.113167947594253,23.33581704551969,24.947804732207473,23.09916422972691,23.13,42.86107226914638,0.0
8809,8809,2.3000000000000003,191.66666666666669,53549.006382698026,23.39427904420761,24.567553212743334,23.03632656643568,24.437334235275173,24.11182420110144,24.640000000000004,74.89661014490312,409941.4604715897
8810,8810,2.35,187.75,53549.006382698026,23.66587954382253,23.99211464262207,24.3884936066309,23.72945308196013,23.344052762143523,23.92,73.90659689200871,410660.4767472799
8811,8811,2.4000000000000004,183.8333333333333,53549.006382698026,23.7494461907128,23.800670180972503,23.610788297632602,23.590274015165075,23.1016474631068,24.660000000000004,75.43075106796633,413174.0712351597
8812,8812,2.45,179.91666666666669,53549.006382698026,23.19840139414093,24.247700050665173,23.49089684804305,23.018141778876558,23.209150375468184,23.1,57.19965062959289,8832.620990639041
8813,8813,2.5,176.0,53549.006382698026,23.0210252966466,24.528928892007144,23.689219950274428,23.586593960138806,23.020965901108863,23.000000000000004,53.65122897721231,0.0
8814,8814,2.55,171.25,53549.006382698026,23.31405139279904,24.133503173276573,24.70213792454757,23.879224755460978,24.03646474781213,24.43,75.43075106796633,410632.9557203867
8815,8815,2.6,166.5,53549.006382698026,23.49093196363937,24.69581548649339,23.750619066811858,24.524864693190608,24.52377330743216,24.81,75.43075106796633,410667.2124413589
8816,8816,2.65,161.75,53549.006382698026,23.54540626235197,23.390864373569823,23.36575215378781,23.38845553518064,24.431793840884147,24.960000000000008,75.08830461315829,413200.256118151
