,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8611,8611,-0.2,0.0,1143.932828362676,23.3287502006705,23.327930649935237,23.328631548763017,23.329553244264392,23.45284845877105,23.33,4.575228669438574,51772.605129440126
8612,8612,-0.15,0.0,1143.932828362676,23.346129144217873,23.34996614338079,23.34894854654694,23.34925194408001,23.46055208142498,23.35,4.575228669438574,52792.04514291969
8613,8613,-0.09999999999999998,0.0,1143.9328283626762,23.37012623394465,23.368450961826,23.36955380928943,23.36924106038372,23.468648372374464,23.37,4.575228669438574,53025.48929278007
8614,8614,-0.05000000000000002,0.0,1143.932828362676,23.38079069183281,23.379205460533232,23.380419323460703,23.37957717637093,23.477205968765077,23.38,4.575228669438574,52529.04171699521
8615,8615,0.0,0.0,1143.932828362676,23.39850311544504,23.399180496998113,23.400392008051615,23.3992895332516,23.48567539608072,23.4,4.575228669438574,53527.84263046056
8616,8616,-0.05,0.0,897.9573215695046,23.41979139333361,23.419314895461483,23.42007357360306,23.41981417260443,23.49166728571868,23.42,4.575228669438574,57170.53802336368
8617,8617,-0.1,0.0,897.9573215695046,23.44001702542069,23.44003890303448,23.44000822950293,23.43991813317073,23.500960684571023,23.43999999999999,4.575228669438572,57606.095531390594
8618,8618,-0.15,0.0,897.9573215695046,23.459802016678704,23.459900520145716,23.459895038833274,23.459828811395816,23.51039807974389,23.46,4.575228669438574,57396.014459753045
8619,8619,-0.2,0.0,897.9573215695045,23.4703183755866,23.46977271896664,23.469886663772463,23.46989626216285,23.53065616177886,23.47000000000001,4.575228669438575,57384.69996405063
8620,8620,-0.25,0.0,897.9573215695046,23.49023983601936,23.48893819480223,23.489855283097853,23.489831026293807,23.547744024177213,23.49,4.575228669438574,57385.20125646768
8621,8621,-0.3,0.0,897.9573215695046,23.508609193992356,23.509448708127607,23.509474583657827,23.50939353045576,23.56281911802159,23.51,4.575228669438574,57516.79439921781
8622,8622,-0.3500000000000001,0.0,897.9573215695045,23.526274000686414,23.5287792420012,23.528768900360593,23.529395639978127,23.577643994702964,23.53,4.575228669438574,57497.74067714073
8623,8623,-0.4,0.0,897.9573215695046,23.547797633389177,23.54979427897026,23.54875078260137,23.54940726310625,23.592899908702268,23.55,4.575228669438574,57720.55609018999
8624,8624,-0.45,0.0,897.9573215695046,23.56992571021016,23.567756706554235,23.569926114195376,23.56941962621007,23.608729653013484,23.57,4.575228669438574,57720.635366945135
8625,8625,-0.5,0.0,897.9573215695046,23.58683742364193,23.588981371967524,23.589552594965912,23.589431553216357,23.625060126906188,23.59,4.575228669438574,57496.34097918764
8626,8626,-0.5499999999999999,0.0,897.9573215695046,23.60712973814388,23.60870218056601,23.610450082477602,23.609443199757603,23.64168347551847,23.61,4.575228669438574,57943.27988549706
8627,8627,-0.6,0.0,897.9573215695046,23.627128848643174,23.630235246980693,23.62929181946687,23.629454572493486,23.658577709161445,23.63,4.575228669438574,57496.00735218991
8628,8628,-0.5499999999999999,0.0,807.580204381379,23.64847860403292,23.64896468820303,23.65010254367073,23.64933713670413,23.67351914551636,23.65,4.575228669438574,58162.695483112686
8629,8629,-0.5,0.0,807.5802043813787,23.66657906377613,23.66931679792076,23.668232520013646,23.669331131222854,23.6857924714436,23.67,4.575228669438574,58382.74008515188
8630,8630,-0.45,0.0,807.5802043813787,23.68822346686198,23.688051161236825,23.689285601146146,23.689210876089806,23.695963615423107,23.69,4.575228669438574,59039.32912847669
8631,8631,-0.4,0.0,807.5802043813787,23.708202077514855,23.709133694940252,23.709837698269602,23.70937825985032,23.70486230270141,23.71,4.575228669438574,59256.13321750461
8632,8632,-0.3499999999999999,0.0,807.5802043813787,23.72771246471377,23.730323001745692,23.72909978110569,23.72993465303629,23.71313945807133,23.73,4.575228669438574,59686.787492622
8633,8633,-0.3,0.0,807.580204381379,23.748054375794712,23.74824050751297,23.75014081499949,23.74954501276423,23.72110491968921,23.75,4.575228669438574,60113.49186236577
8634,8634,-0.25,0.0,807.5802043813787,23.776455679157163,23.77842061152165,23.778756746602987,23.779457007485426,23.728829444281764,23.78,4.575228669438574,60955.299720114235
8635,8635,-0.2,0.0,807.5802043813787,23.798713547865145,23.799940912155552,23.79951385415524,23.799824886732306,23.73725197433847,23.8,4.575228669438574,60955.253443334295
8636,8636,-0.15,0.0,807.5802043813787,23.817155476700073,23.81970108828813,23.819717953133914,23.819573152262286,23.745898037365087,23.82,4.575228669438574,61370.41671519173
8637,8637,-0.09999999999999998,0.0,807.5802043813787,23.83932016105563,23.84055189338614,23.83979121177627,23.83980723375795,23.754303823565213,23.84,4.575228669438574,61986.180785133634
8638,8638,-0.05000000000000002,0.0,807.5802043813787,23.859826900762357,23.859123724970303,23.8589527504148,23.859153554422,23.76244582896357,23.86,4.575228669438574,62189.562666836595
8639,8639,0.0,0.0,807.580204381379,23.879470330686818,23.877560792800452,23.87933823152977,23.87980516183443,23.770362576210278,23.88,4.575228669438574,62593.64562242294
8640,8640,0.0,0.0,749.813723401713,23.898394528621946,23.898114202221326,23.898568743113,23.89917492985877,23.7759635142311,23.9,4.575228669438574,63980.0840745348
8641,8641,0.0,0.0,749.813723401713,23.92755643603805,23.929425813766485,23.929428225067753,23.92932935897993,23.77860578932353,23.93,4.575228669438574,65513.15270011702
8642,8642,0.0,0.0,749.813723401713,23.948849915435986,23.95031898494849,23.94971513376218,23.949809187143178,23.77974131208233,23.95,4.575228669438574,65888.16078767586
8643,8643,0.0,0.0,749.813723401713,23.96874341819201,23.968379498863612,23.96974973812076,23.969091246512583,23.77967793090699,23.97,4.575228669438574,66993.99643766266
8644,8644,0.0,0.0,749.813723401713,23.98969709765911,23.99009404808042,23.989872580316806,23.98963363494705,23.778407736864448,23.99,4.575228669438574,67536.36871362217
8645,8645,0.0,0.0,749.813723401713,24.008822445431772,24.010308751860336,24.008535874690036,24.00946022020733,23.77631225729249,24.01,4.575228669438574,68248.88921792746
8646,8646,0.0,0.0,749.813723401713,24.03682415075026,24.03905121670525,24.038696087140003,24.038871900344304,23.77356978347013,24.04,4.575228669438574,69638.56239740204
8647,8647,0.0,0.0,749.813723401713,24.057731973363232,24.05768021949907,24.05889175816701,24.059457127161785,23.771170819853808,24.06,4.575228669438574,69978.801881066
8648,8648,0.0,0.0,749.813723401713,24.07730658084416,24.077417034340378,24.079643169876785,24.07939978852794,23.76879493127901,24.08,4.575228669438574,70982.9063564325
8649,8649,0.0,0.0,749.813723401713,24.099997352160287,24.09967513500707,24.10028709264893,24.09969204957605,23.76611146992715,24.1,4.575228669438574,71962.71411967638
8650,8650,0.0,0.0,749.813723401713,24.120164505431088,24.117832372020477,24.12055788205079,24.11955278532684,23.763087010087727,24.12,4.575228669438574,72602.8321948516
8651,8651,0.0,0.0,749.813723401713,24.13834559952673,24.138866015861336,24.13878381168468,24.139231438486338,23.75977111735969,24.14,4.575228669438574,73387.994404072
8652,8652,0.05,0.0,749.813723401713,24.168480404540148,24.168288308403525,24.17019372778598,24.169042726711393,23.758665242680877,24.17,4.575228669438574,74461.95132788901
8653,8653,0.1,0.0,749.813723401713,24.19030646965025,24.18776110504388,24.19068000916253,24.18961384523991,23.761290481805936,24.19,4.575228669438574,74765.03566972735
8654,8654,0.15,0.0,749.813723401713,24.210352531106015,24.208948397659988,24.21079052544917,24.20981037164433,23.766723981257,24.21,4.575228669438574,75359.89723626265
8655,8655,0.2,0.0,749.813723401713,24.22947295765385,24.230172017289892,24.230685333029513,24.22924291508965,23.77346694292027,24.23,4.575228669438574,75654.94218118572
8656,8656,0.25,0.0,749.813723401713,24.2475920170165,24.24921464247404,24.24941452522428,24.24910112447491,23.780661752483372,24.25,4.575228669438574,75947.15397522117
8657,8657,0.3,0.0,749.813723401713,24.269698054103756,24.270013187356767,24.27024343669123,24.26999166945511,23.787923759832672,24.27,4.575228669438574,76524.96372513307
8658,8658,0.3500000000000001,0.0,749.813723401713,24.28687116957445,24.289922701141855,24.29039217952131,24.28940425252172,23.795309359382628,24.29,4.575228669438574,76525.16166151843
8659,8659,0.4,0.0,749.813723401713,24.306117177551236,24.30761981732936,24.30885597100205,24.30991463337177,23.8027735030225,24.31,4.575228669438574,77094.12339119075
8660,8660,0.45,0.0,749.813723401713,24.325897931348592,24.327387804242612,24.329380996085767,24.32949307763575,23.81035486253464,24.33,4.575228669438574,77375.37037416139
8661,8661,0.5,0.0,749.813723401713,24.349073326966465,24.350611126960448,24.34941053159463,24.349300696239855,23.817985211571663,24.35,4.575228669438574,77931.8253011678
8662,8662,0.5499999999999999,0.0,749.813723401713,24.366674037029032,24.36874738120575,24.367909406025053,24.369007246182473,23.825817148045612,24.37,4.575228669438574,77931.73869745464
8663,8663,0.6,0.0,749.813723401713,24.38577234146008,24.38784772559716,24.38844998493801,24.38912842444576,23.833690306642843,24.39,4.575228669438574,78479.59477750357
8664,8664,0.6,0.0,749.813723401713,24.410290983739337,24.40719564867923,24.41063834123523,24.409873615729012,23.839316459644106,24.41,4.575228669438574,79550.5398847514
8665,8665,0.6,0.0,749.813723401713,24.430016069162136,24.42944857786632,24.430207442757894,24.430018005933675,23.842210416109356,24.43,4.575228669438574,80074.33142853074
8666,8666,0.6,0.0,749.813723401713,24.45019370497875,24.450233043263932,24.44960545202109,24.45007763605141,23.84300865140273,24.45,4.575228669438574,81098.91532630405
8667,8667,0.6,0.0,749.813723401713,24.46966361216407,24.467807591828084,24.47022385762713,24.46947042043739,23.842545414605603,24.47,4.575228669438574,81848.2395901174
8668,8668,0.5999999999999999,0.0,749.813723401713,24.487293340487863,24.488795227526307,24.48875204574289,24.489066871527147,23.84136861664488,24.49,4.575228669438574,82581.4656280488
8669,8669,0.6,0.0,749.813723401713,24.50703919832202,24.50925171196771,24.50759304629832,24.509607593158606,23.839732789095248,24.51,4.575228669438574,83534.70754935946
8670,8670,0.6,0.0,749.813723401713,24.52938442192422,24.530294154472646,24.52766292749373,24.5299514581742,23.837865667095585,24.53,4.575228669438574,84461.66477808749
8671,8671,0.6,0.0,749.813723401713,24.54903799961811,24.548768351515452,24.54836831633114,24.549077723835502,23.835917585840548,24.55,4.575228669438574,85139.9680621484
8672,8672,0.6,0.0,749.813723401713,24.568191919426965,24.570604413995337,24.569025295393942,24.56970759595916,23.83385313345004,24.57,4.575228669438574,86022.68236647814
8673,8673,0.6,0.0,749.813723401713,24.577710421555466,24.580440049879822,24.57958090789041,24.57919756276792,23.831662560277447,24.58,4.575228669438574,86240.13629986384
8674,8674,0.6,0.0,749.813723401713,24.59706312081048,24.59822178278289,24.59922409065496,24.59887822034037,23.828726195887324,24.6,4.575228669438574,87664.1638076613
8675,8675,0.6,0.0,749.813723401713,24.61926351292584,24.619161237129866,24.619904634147357,24.61978120096761,23.827829472201948,24.62,4.575228669438574,88260.532291215
8676,8676,0.5499999999999999,0.0,749.813723401713,24.639631723700198,24.639618932373203,24.64039965258352,24.639891756257988,23.83071984855443,24.64,4.575228669438574,88485.84536072984
8677,8677,0.5,0.0,749.813723401713,24.65025942743286,24.650237603886215,24.649848163828093,24.650054060153398,23.83566035931865,24.65,4.575228669438574,87940.2637673672
8678,8678,0.45,0.0,749.813723401713,24.66943008021389,24.66916018621341,24.669057922443148,24.67002222903322,23.847007045706405,24.67,4.575228669438574,88307.86868731711
8679,8679,0.4,0.0,749.813723401713,24.68984138238779,24.68881687737536,24.68848333924302,24.68962559753589,23.860269863731236,24.69,4.575228669438574,88160.60496159672
8680,8680,0.3499999999999999,0.0,749.813723401713,24.701317137321148,24.69836582060509,24.697821847060947,24.69978996007836,23.874479978411593,24.7,4.575228669438574,87665.87401317853
8681,8681,0.3,0.0,749.813723401713,24.720333596286263,24.719969296062303,24.719617921116352,24.71937791770411,23.88902238152987,24.72,4.575228669438574,88161.21315227711
8682,8682,0.25,0.0,749.813723401713,24.727473961951343,24.72827864513894,24.72857368725465,24.72960981566134,23.9041949111962,24.73,4.575228669438574,87163.69543311985
8683,8683,0.2,0.0,749.813723401713,24.75019062307446,24.749796697526673,24.748133450306447,24.74966847433488,23.919630052243853,24.75,4.575228669438574,88160.71755732756
8684,8684,0.15,0.0,749.813723401713,24.75914959045804,24.75885554779648,24.760940299804002,24.75925821410339,23.935599977033572,24.76,4.575228669438574,86909.836364524
8685,8685,0.09999999999999998,0.0,749.813723401713,24.769278973840326,24.768505113212576,24.769946977968594,24.77001693799993,23.95150328371488,24.77,4.575228669438574,87162.08915207142
8686,8686,0.05000000000000002,0.0,749.813723401713,24.78959635184761,24.790308236246513,24.78938525152779,24.78954462569376,23.967253160257545,24.79,4.575228669438574,87413.31603014312
8687,8687,0.0,0.0,749.813723401713,24.80181799452153,24.800465155561795,24.7986501236602,24.800160947040425,23.983543974349622,24.8,4.575228669438574,86667.99683969743
8688,8688,0.0,0.0,749.813723401713,24.81018025803102,24.8114765332037,24.80992198548736,24.809220906736073,23.99792039124845,24.81,4.575228669438574,86907.45272626559
8689,8689,0.0,0.0,749.813723401713,24.82825732066215,24.827763548261398,24.83005141524932,24.82952618173156,24.00942561612455,24.83,4.575228669438574,87663.29651455679
8690,8690,0.0,0.0,749.813723401713,24.836804798029892,24.841276041150714,24.841094078441948,24.84012610474395,24.019208693880504,24.84,4.575228669438574,87161.83829765242
8691,8691,0.0,0.0,749.813723401713,24.84656798211057,24.849227651142893,24.851117899120226,24.849510530704627,24.02778901331957,24.85,4.575228669438574,87663.22375922838
8692,8692,0.0,0.0,749.813723401713,24.85946888643588,24.859723276474252,24.85983440772086,24.85966056557041,24.03532969477577,24.86,4.575228669438574,87912.62276571665
8693,8693,0.0,0.0,749.813723401713,24.8697788122792,24.86923563122875,24.869565551153663,24.87015787837412,24.04217749082613,24.87,4.575228669438574,87912.33549882291
8694,8694,0.0,0.0,749.813723401713,24.879972959793978,24.878755481631774,24.88063263563539,24.88038612582743,24.04856457712534,24.88,4.575228669438574,88160.05539467924
8695,8695,0.0,0.0,749.813723401713,24.88775885556567,24.88909175746405,24.889639500562247,24.89012602406235,24.054714247962114,24.89,4.575228669438574,88159.96375840035
8696,8696,0.0,0.0,749.813723401713,24.90078398009586,24.90014036304639,24.898974870722856,24.89944612785893,24.06066599400652,24.9,4.575228669438574,88650.89713863542
8697,8697,0.0,0.0,749.813723401713,24.90937937825323,24.909884168337307,24.90946790378205,24.909985658702173,24.06395254903195,24.909999999999968,4.575228669438569,88658.44409496209
8698,8698,0.0,0.0,749.813723401713,24.9198133182482,24.920129535897388,24.92029890624493,24.91996625046745,24.07176374794939,24.919999999999966,4.575228669438569,88737.07182574879
8699,8699,0.0,0.0,749.813723401713,24.929124217230683,24.929916586188284,24.93025795485281,24.930000422039253,24.074588276008292,24.93,4.575228669438574,88901.25114756922
