,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8821,8821,2.8000000000000003,138.0,5301.867167355533,23.35158710249907,23.351376077487107,23.353101763560986,23.35133690680381,23.595992550149212,23.35,3.145206068861432,9163.40019271917
8822,8822,2.8,133.25,5301.867167355533,23.331575877144537,23.33388113685557,23.332168837409164,23.331392903065623,23.587765817081127,23.33,3.145206068861432,9477.052099615808
8823,8823,2.8,128.5,5301.867167355533,23.32047512273804,23.322971215307945,23.32273063977656,23.320592163652183,23.57867178388297,23.32,3.145206068861432,10093.638327254803
8824,8824,2.8,123.75,5301.867167355533,23.30065945313531,23.301063801658202,23.30357921541727,23.30137169972869,23.569690547175107,23.3,3.145206068861432,9059.04672981734
8825,8825,2.8,119.0,5301.867167355533,23.28090328131093,23.28154227366537,23.28306340722211,23.28142986196323,23.56043370869916,23.28,3.145206068861432,9477.049146517356
8826,8826,2.8,113.08333333333331,5775.782171420556,23.271288059148752,23.27249632035668,23.27050042348823,23.270614560265788,23.55076236561491,23.27,3.145206068861432,9270.022170951059
8827,8827,2.8,107.16666666666669,5775.782171420556,23.260377496099768,23.2614423427388,23.26031032360835,23.26055990826937,23.541772331682573,23.26,3.145206068861432,8745.72058670077
8828,8828,2.8,101.25,5775.782171420556,23.241037013099646,23.243813216548748,23.24145004596592,23.24140332361455,23.533580418946126,23.24,3.145206068861432,8321.929620409395
8829,8829,2.8,95.33333333333336,5775.782171420554,23.230315829049893,23.23333844779378,23.232434975285482,23.230624372839433,23.525434145902576,23.23,3.145206068861432,9374.615215948616
8830,8830,2.8,89.41666666666669,5775.782171420556,23.21120467285224,23.21311066033218,23.214044927371802,23.211433619355173,23.516868409922814,23.21,3.145206068861432,8321.109264419863
8831,8831,2.8,83.5,5775.782171420556,23.20113053837358,23.200885023393298,23.20277562573932,23.20063776054157,23.508078652748562,23.2,3.145206068861432,9581.717230305225
8832,8832,2.8,77.58333333333333,5775.782171420556,23.19072881297903,23.18996789770537,23.190492754444946,23.19058982760365,23.49958560350739,23.19,3.145206068861432,9268.561496832102
8833,8833,2.8000000000000003,71.66666666666664,6249.697175485576,23.17147786701699,23.17244469333889,23.17090838746089,23.17145936374473,23.491275340113233,23.17,3.145206068861432,7894.040598297179
8834,8834,2.8,65.75,6249.697175485576,23.16131591067673,23.161675053825608,23.15972237604342,23.16066093714425,23.48279781546616,23.16,3.145206068861432,8852.806977721517
8835,8835,2.8,59.83333333333332,6249.697175485576,23.151348186060424,23.150835217153592,23.1526562378232,23.1506077256462,23.47440850353221,23.15,3.145206068861432,8534.462471125962
8836,8836,2.8,53.91666666666668,6249.697175485578,23.14144636115257,23.140356570906977,23.14054898409236,23.14060202160101,23.466808982543863,23.14,3.145206068861432,8851.551428616509
8837,8837,2.8,48.0,6249.697175485576,23.13034227382739,23.131625254802408,23.1300953105964,23.13060565027627,23.459846186896552,23.13,3.145206068861432,8956.24025838182
8838,8838,2.8,44.58333333333334,6249.697175485576,23.12129249548789,23.12203171512845,23.119772033968196,23.120609765065204,23.453216849888076,23.12,3.145206068861432,9269.307587543055
8839,8839,2.8,41.16666666666666,6249.697175485576,23.1105942256472,23.11071737676465,23.110231880818592,23.11061428162439,23.446691545443482,23.11,3.145206068861432,9165.212425210651
8840,8840,2.8,37.75,6249.697175485576,23.10147394458978,23.10185067459835,23.10212708475827,23.100618981038604,23.440129112384053,23.1,3.145206068861432,9476.686086035366
8841,8841,2.8,34.333333333333336,6723.612179550596,23.090496421839966,23.09192097644237,23.09282866725637,23.09062346772725,23.433575936471378,23.09,3.145206068861432,8429.195711325525
8842,8842,2.8,30.91666666666667,6723.612179550597,23.08011681788789,23.08097789148519,23.08082395536995,23.080628006332606,23.4270225532276,23.08,3.145206068861432,8429.192402646004
8843,8843,2.8,27.5,6723.612179550597,23.07112544867093,23.07144561533199,23.071716208589763,23.07063269879533,23.420394430442943,23.07,3.145206068861432,8535.130903170515
8844,8844,2.75,24.083333333333336,3274.288582979011,23.06112627779061,23.061290324888763,23.06033340695755,23.060415461384412,23.42688205466583,23.06,3.145206068861432,22840.830650574317
8845,8845,2.7,20.666666666666664,3274.288582979011,23.061266029797448,23.061295930641297,23.06074602442089,23.05981251921975,23.436877229681176,23.06,3.145206068861432,24150.71539079935
8846,8846,2.65,17.25,3274.288582979011,23.050257364912838,23.05094462765329,23.049883783185788,23.050454514911586,23.443328445600773,23.05,3.145206068861432,23391.435188372314
8847,8847,2.6,13.833333333333332,3274.288582979011,23.04046888371454,23.041612329634003,23.039962504509298,23.04049462810779,23.44548715786502,23.04,3.145206068861432,24446.372472873823
8848,8848,2.55,0.0,3274.288582979011,23.04087847027182,23.040227290370087,23.04221917993278,23.03984779653109,23.4452992737202,23.04,3.145206068861432,25904.422968649986
8849,8849,2.5,0.0,3274.288582979011,23.03044522372702,23.02965722650979,23.03109367449299,23.03047159053712,23.443989302675266,23.03,3.145206068861432,25028.507067198007
8850,8850,2.45,0.0,3274.288582979011,23.03016217059928,23.028731440524357,23.03217487529334,23.029849578080192,23.443051228700647,23.03,3.145206068861432,26617.857066584456
8851,8851,2.4000000000000004,0.0,3274.288582979011,23.02120764983703,23.019992088821038,23.02235282212901,23.02047308991549,23.441663512725448,23.02,3.145206068861432,25608.566768722885
8852,8852,2.35,0.0,3274.288582979011,23.02014200475761,23.021309987904,23.02096953634241,23.019853052479178,23.44057409282237,23.02,3.145206068861432,26898.894534702973
8853,8853,2.3,0.0,3274.288582979011,23.01167319205629,23.011862618048376,23.010907325363487,23.010474693857738,23.43887600433088,23.01,3.145206068861432,26039.001788966154
8854,8854,2.25,0.0,3274.288582979011,23.010582656314874,23.008827040145587,23.00878625609021,23.00985656919745,23.43745475940857,23.01,3.145206068861432,27178.177722151242
8855,8855,2.2,0.0,3274.288582979011,23.011029854185804,23.009676079954986,23.009983594512338,23.00982295136713,23.436267222348427,23.01,3.145206068861432,27724.461218848646
8856,8856,2.158333333333333,0.0,2055.5693594354616,23.00023407248383,23.00015602026245,23.002545838830446,23.0004027324995,23.43806408461855,23.0,3.145206068861432,31562.594071250445
8857,8857,2.1166666666666667,0.0,2055.569359435461,23.001566198222502,23.00014493446947,23.001471825495628,22.99987655183908,23.438992410366968,23.0,3.145206068861432,33273.33766946341
8858,8858,2.075,0.0,2055.569359435461,23.00010773228857,23.00200742182601,22.999949673107967,22.999856610080705,23.436673118869003,23.0,3.145206068861432,32900.653810992815
8859,8859,2.0333333333333337,0.0,2055.569359435461,23.000499581522288,22.99997718788692,23.000958321720304,22.99985904078509,23.432136753995863,23.0,3.145206068861432,33748.052506556676
8860,8860,1.9916666666666667,0.0,2055.569359435461,22.9997406446747,23.00005848412804,23.00211134200822,22.999863329782986,23.426546790176864,23.0,3.145206068861432,33985.171416125275
8861,8861,1.95,0.0,2055.569359435461,23.00056095984067,22.99973907414001,23.002076041800837,22.999866306200037,23.42049199862361,23.0,3.145206068861432,34574.20013559284
8862,8862,1.9083333333333328,0.0,2055.569359435461,23.00013068928554,23.000148048866194,23.00118812173594,22.999868693832717,23.41415976943637,23.0,3.145206068861432,34807.311403847554
8863,8863,1.8666666666666667,0.0,2055.569359435461,23.00147110951002,22.99932873570951,23.000195554246346,22.9998707843893,23.407562347800425,23.0,3.145206068861432,35384.66205582727
8864,8864,1.825,0.0,2055.5693594354616,23.000414032930998,22.999514561340533,22.999539506862718,22.999872743624174,23.400714093156253,23.0,3.145206068861432,35499.047672845154
8865,8865,1.7833333333333337,0.0,2055.5693594354616,23.000861294649035,23.002004547507553,22.99932263772697,22.999874618109065,23.393663979869647,23.0,3.145206068861432,36066.66657596763
8866,8866,1.7416666666666665,0.0,2055.5693594354616,23.01029864515784,23.00900109989194,23.00772522754725,23.00934948501225,23.387372552876137,23.01,3.145206068861432,37073.96847049976
8867,8867,1.7,0.0,2055.569359435461,23.01133242980868,23.01100142540133,23.010003743267212,23.009851559625698,23.38132024183058,23.01,3.145206068861432,36508.962892132644
8868,8868,1.6083333333333332,0.0,2055.5693594354616,23.010390977905477,23.01122001714167,23.010153565464268,23.009876491027608,23.37720732386486,23.01,3.145206068861432,37071.558116741384
8869,8869,1.5166666666666668,0.0,2055.5693594354616,23.01960216788116,23.01955557057755,23.01807200046371,23.01936318722917,23.375458692922486,23.02,3.145206068861432,38051.02609323904
8870,8870,1.425,0.0,2055.569359435461,23.019306362617073,23.020633034087812,23.02144525565471,23.0198549813544,23.374933521381802,23.02,3.145206068861432,37171.95977637207
8871,8871,1.3333333333333337,0.0,2055.569359435461,23.030084580583978,23.031428649923143,23.029162393312895,23.029372807083202,23.3757579752145,23.03,3.145206068861432,38798.12661469591
8872,8872,1.2416666666666665,0.0,2055.569359435461,23.03052230589664,23.028316868217033,23.03205441441979,23.029859390987234,23.37672684494302,23.03,3.145206068861432,37715.471486551316
8873,8873,1.15,0.0,2055.569359435461,23.03996226676724,23.04053358357377,23.03973086269733,23.03938274716534,23.3782765643522,23.04,3.145206068861432,39216.69692403125
8874,8874,1.0583333333333331,0.0,2055.5693594354616,23.04019703358417,23.04222978707365,23.038594017127604,23.03986283066023,23.37963251581355,23.04,3.145206068861432,38252.33574156958
8875,8875,0.9666666666666668,0.0,2055.569359435461,23.050518210633673,23.04796062131452,23.050549318620266,23.049391737793172,23.381441019800224,23.05,3.145206068861432,39733.6982956436
8876,8876,0.875,0.0,2055.569359435461,23.06011261145537,23.059737081419158,23.0602817596812,23.05936908330153,23.383692337085968,23.06,3.145206068861432,39413.69526786264
8877,8877,0.7833333333333332,0.0,2055.5693594354616,23.05976909854796,23.060523494351834,23.062141341380787,23.059864765570197,23.38608411094877,23.06,3.145206068861432,39100.142579866486
8878,8878,0.6916666666666667,0.0,2055.569359435461,23.07037724903688,23.06971240162843,23.069433176955663,23.06940603191887,23.38870328838045,23.07,3.145206068861432,40545.97713994451
8879,8879,0.6,0.0,2055.569359435461,23.078959661831387,23.080761906101927,23.081307611509253,23.07938375032124,23.39142491626155,23.08,3.145206068861432,40131.57378785556
8880,8880,0.6,0.0,1775.0858579178916,23.090636878033155,23.09040982269731,23.09074374745656,23.089401776538548,23.394744587312797,23.09,3.145206068861432,41340.913528980855
8881,8881,0.6,0.0,1775.0858579178916,23.09897354923337,23.099208170908078,23.097747216621656,23.099411721871142,23.39819372859955,23.1,3.145206068861432,41335.99620675477
8882,8882,0.6,0.0,1775.0858579178916,23.108846619649736,23.10836540658824,23.10852436377152,23.109418946820888,23.401331639809648,23.11,3.145206068861432,41922.028024145926
8883,8883,0.6,0.0,1775.0858579178916,23.120798601576038,23.118326567085408,23.12052262109828,23.119425629040556,23.404178890028692,23.12,3.145206068861432,42307.86230362417
8884,8884,0.5999999999999999,0.0,1775.0858579178916,23.12910337587665,23.128981367018646,23.12731197108964,23.12943188038712,23.40689010937484,23.13,3.145206068861432,42307.63013889669
8885,8885,0.6,0.0,1775.0858579178916,23.13898439701605,23.14005743465662,23.14074614064879,23.13943808096932,23.40947671026597,23.14,3.145206068861432,42879.0136338373
8886,8886,0.6,0.0,1775.0858579178916,23.148708729242983,23.1513753712709,23.14816053453333,23.149444222928864,23.41202030168538,23.15,3.145206068861432,43067.432879447726
8887,8887,0.6,0.0,1775.0858579178916,23.159104109090762,23.15797473988718,23.15690777930645,23.159450116834392,23.414480556099523,23.16,3.145206068861432,43441.46022994168
8888,8888,0.6,0.0,1775.0858579178916,23.17067182826907,23.168764418804287,23.167408568936878,23.16945603245778,23.41680434341005,23.17,3.145206068861432,43811.83088801708
8889,8889,0.6,0.0,1775.0858579178916,23.189828143030606,23.186608152831926,23.18603196806097,23.189059804216708,23.419616096484408,23.19,3.145206068861432,44727.43978950082
8890,8890,0.6,0.0,1775.0858579178916,23.200690904714907,23.197324606969236,23.19910422240461,23.199448429047752,23.422892908986217,23.2,3.145206068861432,44171.26621171733
8891,8891,0.6,0.0,1775.0858579178916,23.211094133342552,23.20787077107897,23.210741520089226,23.209476977073173,23.42640793685522,23.21,3.145206068861432,44904.14858845879
8892,8892,0.7499999999999999,0.0,1775.0858579178916,23.228926588980737,23.230500290021194,23.227753502062196,23.229098661637053,23.429478244088926,23.23,3.145206068861432,45613.813698661834
8893,8893,0.8999999999999999,0.0,1775.0858579178916,23.24036056761932,23.23955296847777,23.240605011896964,23.239477694574735,23.4320729750205,23.24,3.145206068861432,45072.776208788186
8894,8894,1.05,0.0,1775.0858579178916,23.259726856592827,23.260302231803433,23.258369865566554,23.2591365928744,23.434586612433424,23.26,3.145206068861432,46312.620842274904
8895,8895,1.2,0.0,1775.0858579178916,23.269634599421558,23.270560579467357,23.268717185534147,23.269500145621468,23.43695062955925,23.27,3.145206068861432,45425.10224770834
8896,8896,1.35,0.0,1775.0858579178916,23.290421307299127,23.288738357209755,23.287439989820214,23.289168227308284,23.439244977589606,23.29,3.145206068861432,46993.629577800115
8897,8897,1.5,0.0,1775.0858579178916,23.299336359018326,23.299946139665572,23.296970330971032,23.299520912466694,23.44147343385044,23.3,3.145206068861432,45775.66787729356
8898,8898,1.65,0.0,1775.0858579178916,23.319829371831627,23.31631176858056,23.317966494055447,23.319197718522894,23.44360313456922,23.32,3.145206068861432,47495.745692453806
8899,8899,1.8,0.0,1775.0858579178916,23.329609196957087,23.329318744243828,23.33044009305623,23.329539997478662,23.44574989080839,23.33,3.145206068861432,46295.148242883464
8900,8900,1.95,0.0,1775.0858579178916,23.349089476977912,23.349015601572304,23.34900874173689,23.349225783775765,23.44788033281105,23.35,3.145206068861432,47826.562201846486
8901,8901,2.1,0.0,1775.0858579178916,23.36934277879052,23.368758912675986,23.36876682692602,23.369215738353585,23.45028071609477,23.37,3.145206068861432,47649.72007586338
8902,8902,2.25,0.0,1775.0858579178916,23.38023201104189,23.37856539478253,23.379694005337893,23.379569131993044,23.453101911362022,23.38,3.145206068861432,47316.08256865974
8903,8903,2.4,0.0,1775.0858579178916,23.400075525850266,23.398522579696678,23.398857908726818,23.399268736144094,23.455721724579874,23.4,3.145206068861432,48638.9292668071
8904,8904,2.55,0.0,1393.3959258895443,23.419524631413022,23.419466276277213,23.419520109484743,23.41981130216516,23.457781867567896,23.42,3.145206068861432,57655.90784888206
8905,8905,2.7,0.0,1393.3959258895443,23.440123971241288,23.439974577722626,23.439644311263184,23.43991993672357,23.460835557513924,23.43999999999999,3.1452060688614307,58754.59164678598
8906,8906,2.85,0.0,1393.3959258895443,23.44993456078264,23.449571689592386,23.44973649091197,23.44990038220289,23.46312901282279,23.45,3.145206068861432,58249.52796225951
8907,8907,3.0,0.0,1393.3959258895443,23.469828089948273,23.4686773903245,23.46913904303959,23.469831222262503,23.468022213079518,23.47000000000001,3.1452060688614334,59170.64038254227
8908,8908,3.15,0.0,1393.3959258895443,23.48943469803369,23.48882086476427,23.48923215220787,23.489836070542324,23.472144835932628,23.49,3.145206068861432,59727.82875206662
8909,8909,3.3,0.0,1393.3959258895443,23.509452716058263,23.50971832306589,23.508723565092684,23.509397898242764,23.475062884555477,23.51,3.145206068861432,60111.83689282577
