,Unnamed: 0,tout,s,i,t1,t2,t3,t4,t5,sp0,m,rh
8570,8570,0.45,0.0,1324.6870627389278,23.001989227824012,23.001757033356647,22.99949109117104,22.99986806681673,23.411990682735272,23.0,0.8144357170746627,38127.695343929685
8571,8571,0.4,0.0,1324.6870627389278,23.0009903129155,23.0006949787852,22.999667619676586,22.99986994744271,23.406978824884852,23.0,0.8086711058283531,38397.0067834196
8572,8572,0.3499999999999999,0.0,1324.6870627389278,23.000175141024734,23.00041530576439,23.00056381626289,22.999873489957924,23.40089131776054,23.0,0.8044655349949849,38792.194037325695
8573,8573,0.3,0.0,1324.6870627389278,23.001351638611112,22.99955741019871,23.00036100673853,22.99987588149873,23.394309756683164,23.0,0.8004181735972017,39185.239326483665
8574,8574,0.25,0.0,1324.6870627389278,23.00221961344158,22.99890179470611,23.001370907473593,22.999877682608084,23.387435936606582,23.0,0.7965501084016501,39445.713610706036
8575,8575,0.2,0.0,1324.6870627389278,23.000740901847834,22.999090650044252,23.000773524728842,22.9998792170819,23.38030301329608,23.0,0.7866118202706759,40220.078396557365
8576,8576,0.15,0.0,1324.6870627389278,23.002250997552032,23.000219369071388,23.00004072286484,22.99988062326517,23.372928515068725,23.0,0.782873825459965,40730.23169092518
8577,8577,0.09999999999999998,0.0,1324.6870627389274,23.00769402555521,23.010099577383127,23.010754421573147,23.009372515443076,23.366198905120807,23.01,0.7701519592580491,41241.44970132754
8578,8578,0.05000000000000002,0.0,1324.6870627389278,23.00936054388709,23.009167111959254,23.01063091244892,23.00985833635965,23.359594150797896,23.01,0.775183458338567,41228.83668963134
8579,8579,0.0,0.0,1324.6870627389278,23.010808276754407,23.010704862947588,23.010537259247126,23.009882650309855,23.353066950698434,23.01,0.7671101410970749,41739.84738450357
8580,8580,-0.05,0.0,1324.6870627389278,23.010552683391644,23.00988922331661,23.00973077833855,23.009884898873054,23.348819282613945,23.01,0.7657665471366559,41735.46450705729
8581,8581,-0.1,0.0,1324.6870627389278,23.019585819040106,23.01911607532652,23.020740474521407,23.01938789593872,23.34812177571791,23.02,0.7542660925725184,42485.46767271947
8582,8582,-0.15,0.0,1324.6870627389278,23.01846370631289,23.019139995280923,23.020336800737034,23.01986205728773,23.349787098026987,23.02,0.7669816868789033,41228.397417473796
8583,8583,-0.2,0.0,1324.6870627389278,23.02972153515691,23.029686955362486,23.029848171549602,23.029396950418835,23.35332606278388,23.03,0.7511933364163301,42488.02038755109
8584,8584,-0.25,0.0,1324.6870627389278,23.03174455934485,23.029847303360697,23.03078482424883,23.029865827598204,23.35737961003609,23.03,0.7588257484519213,41728.252347583366
8585,8585,-0.3,0.0,1324.6870627389278,23.0409140828339,23.03999933652308,23.038955249917173,23.03940626321276,23.362222965622443,23.04,0.7432566721945552,42733.25707131143
8586,8586,-0.3500000000000001,0.0,1324.6870627389278,23.039293333043734,23.04017534102642,23.03978776563636,23.039868775230524,23.366975011310874,23.04,0.7509856641078735,41976.68406875462
8587,8587,-0.4,0.0,1324.6870627389278,23.050280714835786,23.04977323695108,23.04997023242273,23.049414532380762,23.372167038353,23.05,0.7355412719878729,43220.50425248683
8588,8588,-0.45,0.0,1324.6870627389278,23.06058519335597,23.058672096508666,23.059352862401024,23.05939310393866,23.377861433282572,23.06,0.7345439044237402,42965.91752416161
8589,8589,-0.5,0.0,1324.6870627389278,23.068131762675414,23.068205896493392,23.07039641638845,23.06939853097951,23.38442944645541,23.07,0.7278388661666528,43213.18806647456
8590,8590,-0.5499999999999999,0.0,1324.6870627389278,23.0718342368867,23.069838589135447,23.07140047964241,23.06987186160609,23.391047572789148,23.07,0.7311867608925571,43206.416199235384
8591,8591,-0.6,0.0,1324.6870627389278,23.07869942504737,23.078686188755363,23.08026078927724,23.07943331681037,23.397780748694014,23.08,0.7174644993134625,43702.279397802384
8592,8592,-0.6,0.0,1143.9328283626758,23.091206046658613,23.09108213190167,23.089891979037272,23.089426160323697,23.402730088184324,23.09,0.7113983849544518,44412.83247218602
8593,8593,-0.6,0.0,1143.9328283626758,23.098999726728806,23.10031431595512,23.100649318846664,23.099436371116237,23.405698816913233,23.1,0.7048324360363459,44412.941334765244
8594,8594,-0.6,0.0,1143.932828362676,23.10801968593379,23.11049981855864,23.109735297262784,23.10944468027763,23.40710157868693,23.11,0.699686101753838,44884.073642500916
8595,8595,-0.6,0.0,1143.932828362676,23.117767956695857,23.119153317126926,23.12035029607593,23.11945184168416,23.407611779895912,23.12,0.6947441545344439,45118.52163173745
8596,8596,-0.5999999999999999,0.0,1143.932828362676,23.12714301713555,23.13004978681879,23.129500341474447,23.129458764420203,23.40763388194296,23.13,0.6899413068708786,45352.05711445022
8597,8597,-0.6,0.0,1143.9328283626762,23.14014417737413,23.139160300347577,23.140224401569448,23.139465504539746,23.407326186245257,23.14,0.6852485902731948,45816.050116825136
8598,8598,-0.6,0.0,1143.9328283626762,23.1494245281243,23.15033261054653,23.14968732521565,23.14947196747487,23.406815811463012,23.15,0.6806638468047311,45815.91237323676
8599,8599,-0.6,0.0,1143.932828362676,23.160671259534826,23.160490096906766,23.160689709746947,23.15947842527892,23.406171986271854,23.16,0.6761703032529249,46275.94095826882
8600,8600,-0.6,0.0,1143.932828362676,23.17629853334405,23.177552570552017,23.180650453521466,23.17909556362115,23.40588931476637,23.18,0.6639570545847401,46738.06931014349
8601,8601,-0.6,0.0,1143.932828362676,23.189862892357397,23.1879524701572,23.190194503554267,23.189472605944015,23.405911568091373,23.19,0.6664898399568756,46724.3594554891
8602,8602,-0.6,0.0,1143.9328283626758,23.19957369930541,23.19886822008693,23.199390471446854,23.199500936071892,23.40604845987824,23.2,0.6591030321353627,46962.101913096136
8603,8603,-0.6,0.0,1143.932828362676,23.218490787462482,23.218559336875227,23.220269614496065,23.21913248095573,23.406135953029718,23.22,0.6417216759674302,48302.693493005165
8604,8604,-0.5499999999999999,0.0,1143.932828362676,23.22742300892655,23.228840141412448,23.230585817492162,23.229494801132564,23.40804408024059,23.23,0.6451100905796867,47624.47727236365
8605,8605,-0.5,0.0,1143.932828362676,23.23966988134328,23.239816861594658,23.23980907482235,23.239524057605767,23.41200693250237,23.24,0.6385880454460929,48302.02828464845
8606,8606,-0.45,0.0,1143.932828362676,23.256124706826572,23.25953651929504,23.26037044789277,23.259172715863393,23.417337706609324,23.26,0.6350942350319069,48522.37910613648
8607,8607,-0.4,0.0,1143.932828362676,23.26764498148389,23.2699829972883,23.270788628085928,23.269520483933864,23.423563074589378,23.27,0.6350942350319069,48289.473569743415
8608,8608,-0.3499999999999999,0.0,1143.932828362676,23.287666602830573,23.2877947791338,23.290069758337555,23.2892019471938,23.430470610140446,23.29,0.6350942350319069,49181.17295642342
8609,8609,-0.3,0.0,1143.932828362676,23.29750492492768,23.29803153951841,23.29997408852023,23.29953760931797,23.437739545687,23.3,0.6350942350319069,48508.385701962216
8610,8610,-0.25,0.0,1143.932828362676,23.31704821072671,23.31877462363357,23.318962448473506,23.31922765560079,23.44518490824273,23.32,0.6350942350319069,49612.59163545343
8611,8611,-0.2,0.0,1143.932828362676,23.327933569193736,23.327930649935237,23.328631548763017,23.329553244264392,23.45284845877105,23.33,0.6350942350319069,48945.21726825064
8612,8612,-0.15,0.0,1143.932828362676,23.348591568296232,23.34996614338079,23.34894854654694,23.34925194408001,23.46055208142498,23.35,0.6350942350319069,50040.3852975579
8613,8613,-0.09999999999999998,0.0,1143.932828362676,23.36726645692807,23.368450961826,23.36955380928943,23.36924106038372,23.468648372374464,23.37,0.6350942350319069,49814.24545854488
8614,8614,-0.05000000000000002,0.0,1143.932828362676,23.37930611564672,23.379205460533232,23.380419323460703,23.37957717637093,23.477205968765077,23.38,0.6350942350319069,49812.70866529233
8615,8615,0.0,0.0,1143.9328283626762,23.399833747149728,23.399180496998113,23.400392008051615,23.3992895332516,23.48567539608072,23.4,0.6350942350319069,50674.56649954246
8616,8616,-0.05,0.0,897.9573215695046,23.418430450227284,23.419314895461483,23.42007357360306,23.41981417260443,23.49166728571868,23.42,0.6350942350319069,54128.744059912366
8617,8617,-0.1,0.0,897.9573215695046,23.4398919644932,23.44003890303448,23.44000822950293,23.43991813317073,23.500960684571023,23.43999999999999,0.6350942350319067,54606.33991120752
8618,8618,-0.15,0.0,897.9573215695046,23.46042013343709,23.459900520145716,23.459895038833274,23.459828811395816,23.51039807974389,23.46,0.6350942350319069,54329.87816491667
8619,8619,-0.2,0.0,897.9573215695046,23.46953714931748,23.46977271896664,23.469886663772463,23.46989626216285,23.53065616177886,23.47000000000001,0.6350942350319071,54218.24099124638
8620,8620,-0.25,0.0,897.9573215695045,23.48845619501316,23.48893819480223,23.489855283097853,23.489831026293807,23.547744024177213,23.49,0.6350942350319069,54120.60202890135
8621,8621,-0.3,0.0,897.9573215695045,23.5080555764808,23.509448708127607,23.509474583657827,23.50939353045576,23.56281911802159,23.51,0.6350942350319069,54336.55412936358
8622,8622,-0.3500000000000001,0.0,897.9573215695045,23.52912402343735,23.5287792420012,23.528768900360593,23.529395639978127,23.577643994702964,23.53,0.6350942350319069,54318.54479881284
8623,8623,-0.4,0.0,897.9573215695046,23.54765691766297,23.54979427897026,23.54875078260137,23.54940726310625,23.592899908702268,23.55,0.6350942350319069,54121.36704167316
8624,8624,-0.45,0.0,897.9573215695045,23.56975283212357,23.567756706554235,23.569926114195376,23.56941962621007,23.608729653013484,23.57,0.6350942350319069,54317.454873841525
8625,8625,-0.5,0.0,897.9573215695046,23.587585649645433,23.588981371967524,23.589552594965912,23.589431553216357,23.625060126906188,23.59,0.6350942350319069,53924.49573457392
8626,8626,-0.5499999999999999,0.0,897.9573215695046,23.605988868076896,23.60870218056601,23.610450082477602,23.609443199757603,23.64168347551847,23.61,0.6350942350319069,53924.358318153914
8627,8627,-0.6,0.0,897.9573215695046,23.62896429433907,23.630235246980693,23.62929181946687,23.629454572493486,23.658577709161445,23.63,0.6350942350319069,53726.655046988395
8628,8628,-0.5499999999999999,0.0,807.5802043813787,23.64746436476562,23.64896468820303,23.65010254367073,23.64933713670413,23.67351914551636,23.65,0.6350942350319069,53921.99988758254
8629,8629,-0.5,0.0,807.5802043813787,23.66763179394333,23.66931679792076,23.668232520013646,23.669331131222854,23.6857924714436,23.67,0.6350942350319069,54509.14072452796
8630,8630,-0.45,0.0,807.5802043813787,23.68613746252489,23.688051161236825,23.689285601146146,23.689210876089806,23.695963615423107,23.69,0.6350942350319069,54703.5409089947
8631,8631,-0.4,0.0,807.5802043813787,23.70799874315577,23.709133694940252,23.709837698269602,23.70937825985032,23.70486230270141,23.71,0.6350942350319069,55282.23152013485
8632,8632,-0.3499999999999999,0.0,807.5802043813787,23.727955297483767,23.730323001745692,23.72909978110569,23.72993465303629,23.71313945807133,23.73,0.6350942350319069,55473.59123546851
8633,8633,-0.3,0.0,807.5802043813787,23.746984253407305,23.74824050751297,23.75014081499949,23.74954501276423,23.72110491968921,23.75,0.6350942350319069,55854.11054025458
8634,8634,-0.25,0.0,807.5802043813787,23.77940298790557,23.77842061152165,23.778756746602987,23.779457007485426,23.728829444281764,23.78,0.6350942350319069,56978.132046550476
8635,8635,-0.2,0.0,807.5802043813787,23.797619918465138,23.799940912155552,23.79951385415524,23.799824886732306,23.73725197433847,23.8,0.6350942350319069,56419.336977557614
8636,8636,-0.15,0.0,807.5802043813787,23.818369962298323,23.81970108828813,23.819717953133914,23.819573152262286,23.745898037365087,23.82,0.6350942350319069,57346.995408875555
8637,8637,-0.09999999999999998,0.0,807.5802043813787,23.83869588394049,23.84055189338614,23.83979121177627,23.83980723375795,23.754303823565213,23.84,0.6350942350319069,57530.36818052848
8638,8638,-0.05000000000000002,0.0,807.5802043813787,23.858463848540545,23.859123724970303,23.8589527504148,23.859153554422,23.76244582896357,23.86,0.6350942350319069,57895.04982837459
8639,8639,0.0,0.0,807.580204381379,23.878128725207983,23.877560792800452,23.87933823152977,23.87980516183443,23.770362576210278,23.88,0.6350942350319069,58256.96210721491
8640,8640,0.0,0.0,749.813723401713,23.89810681856216,23.898114202221326,23.898568743113,23.89917492985877,23.7759635142311,23.9,0.6350942350319069,59677.680464969446
8641,8641,0.0,0.0,749.813723401713,23.928961607059026,23.929425813766485,23.929428225067753,23.92932935897993,23.77860578932353,23.93,0.6350942350319069,61226.05073116872
8642,8642,0.0,0.0,749.813723401713,23.948246041409664,23.95031898494849,23.94971513376218,23.949809187143178,23.77974131208233,23.95,0.6350942350319069,61394.94123174722
8643,8643,0.0,0.0,749.813723401713,23.966373459204767,23.968379498863612,23.96974973812076,23.969091246512583,23.77967793090699,23.97,0.6350942350319069,62560.02591813035
8644,8644,0.0,0.0,749.813723401713,23.98792533095255,23.99009404808042,23.989872580316806,23.98963363494705,23.778407736864448,23.99,0.6350942350319069,63535.42371943617
8645,8645,0.0,0.0,749.813723401713,24.00674306540769,24.010308751860336,24.008535874690036,24.00946022020733,23.77631225729249,24.01,0.6350942350319069,64174.12531037974
8646,8646,0.0,0.0,749.813723401713,24.03626460277957,24.03905121670525,24.038696087140003,24.038871900344304,23.77356978347013,24.04,0.6350942350319069,65731.85330368517
8647,8647,0.0,0.0,749.813723401713,24.058023627485326,24.05768021949907,24.05889175816701,24.059457127161785,23.771170819853808,24.06,0.6350942350319069,66036.8804700757
8648,8648,0.0,0.0,749.813723401713,24.08048326060597,24.077417034340378,24.079643169876785,24.07939978852794,23.76879493127901,24.08,0.6350942350319069,67236.08581723315
8649,8649,0.0,0.0,749.813723401713,24.09898967742946,24.09967513500707,24.10028709264893,24.09969204957605,23.76611146992715,24.1,0.6350942350319069,67823.4109115367
8650,8650,0.0,0.0,749.813723401713,24.116679769852627,24.117832372020477,24.12055788205079,24.11955278532684,23.763087010087727,24.12,0.6350942350319069,68689.53023470077
8651,8651,0.0,0.0,749.813723401713,24.140302763350324,24.138866015861336,24.13878381168468,24.139231438486338,23.75977111735969,24.14,0.6350942350319069,69816.75335988683
8652,8652,0.05,0.0,749.813723401713,24.168189953397107,24.168288308403525,24.17019372778598,24.169042726711393,23.758665242680877,24.17,0.6350942350319069,70369.13984037147
8653,8653,0.1,0.0,749.813723401713,24.18808225025657,24.18776110504388,24.19068000916253,24.18961384523991,23.761290481805936,24.19,0.6350942350319069,70370.59070843352
8654,8654,0.15,0.0,749.813723401713,24.207302516274172,24.208948397659988,24.21079052544917,24.20981037164433,23.766723981257,24.21,0.6350942350319069,70914.90774742249
8655,8655,0.2,0.0,749.813723401713,24.23038136006415,24.230172017289892,24.230685333029513,24.22924291508965,23.77346694292027,24.23,0.6350942350319069,70915.35213202912
8656,8656,0.25,0.0,749.813723401713,24.248094738963488,24.24921464247404,24.24941452522428,24.24910112447491,23.780661752483372,24.25,0.6350942350319069,70915.26938557255
8657,8657,0.3,0.0,749.813723401713,24.267231450864767,24.270013187356767,24.27024343669123,24.26999166945511,23.787923759832672,24.27,0.6350942350319069,71453.52414448268
8658,8658,0.3500000000000001,0.0,749.813723401713,24.28660969974851,24.289922701141855,24.29039217952131,24.28940425252172,23.795309359382628,24.29,0.6350942350319069,71720.23199065372
